1.1551218032836914, 0.28470170497894287, -0.06100817769765854, 72.37944793701172, 1.0475772619247437, 96.47187042236328
1.1637117862701416, 0.28396841883659363, -0.06037786975502968, 72.83442687988281, 1.045218586921692, 96.65857696533203
1.175050973892212, 0.28435561060905457, -0.06045664846897125, 73.26859283447266, 1.0462912321090698, 96.82530212402344
1.1867121458053589, 0.28470128774642944, -0.06043795496225357, 73.73333740234375, 1.0494664907455444, 96.99470520019531
1.1977019309997559, 0.2839430570602417, -0.05963064357638359, 74.22118377685547, 1.053722858428955, 97.16250610351562
1.2071914672851562, 0.2820601463317871, -0.05833660811185837, 74.73047637939453, 1.0584955215454102, 97.3293228149414
1.216811180114746, 0.28086113929748535, -0.05706294625997543, 75.24507141113281, 1.064275860786438, 97.49079895019531
1.2265714406967163, 0.2807268500328064, -0.0560123585164547, 75.7762680053711, 1.0710464715957642, 97.65721893310547
1.2357999086380005, 0.28041037917137146, -0.054855890572071075, 76.32283020019531, 1.078736662864685, 97.82875061035156
1.2443161010742188, 0.28006815910339355, -0.053537916392087936, 76.88906860351562, 1.084944248199463, 98.00505065917969
1.2520513534545898, 0.2795385718345642, -0.05186536908149719, 77.46687316894531, 1.0907373428344727, 98.17959594726562
1.2592108249664307, 0.278977632522583, -0.050016265362501144, 78.05805969238281, 1.0958409309387207, 98.35626983642578
1.2655922174453735, 0.27830970287323, -0.04798118397593498, 78.66323852539062, 1.1000913381576538, 98.53750610351562
1.2717446088790894, 0.27795058488845825, -0.04577985778450966, 79.27452087402344, 1.1031759977340698, 98.71859741210938
1.2776696681976318, 0.2778666019439697, -0.043328214436769485, 79.89079284667969, 1.1057933568954468, 98.8983154296875
1.282912015914917, 0.2777732312679291, -0.04067736119031906, 80.51837158203125, 1.1073708534240723, 99.07733154296875
1.28806471824646, 0.2778763473033905, -0.037763822823762894, 81.14842224121094, 1.1081280708312988, 99.2526626586914
1.2929939031600952, 0.2779534161090851, -0.03459690511226654, 81.78614044189453, 1.108524203300476, 99.42485046386719
1.297841191291809, 0.27849727869033813, -0.03160736709833145, 82.42278289794922, 1.1087255477905273, 99.59371948242188
1.302728295326233, 0.27892640233039856, -0.029160089790821075, 83.05744934082031, 1.1091123819351196, 99.7608642578125
1.3077726364135742, 0.27939432859420776, -0.027201341465115547, 83.68224334716797, 1.1100525856018066, 99.9231185913086
1.313009262084961, 0.2802411913871765, -0.024901283904910088, 84.28971862792969, 1.1112208366394043, 100.078125
1.3184770345687866, 0.28183284401893616, -0.02225383184850216, 84.87588500976562, 1.1127835512161255, 100.2236328125
1.3242019414901733, 0.28370407223701477, -0.019994452595710754, 85.448974609375, 1.1149367094039917, 100.3633041381836
1.3298388719558716, 0.28569620847702026, -0.01782267540693283, 86.02132415771484, 1.1174404621124268, 100.5001220703125
1.3349498510360718, 0.2875898480415344, -0.015642864629626274, 86.59431457519531, 1.1200660467147827, 100.63452911376953
1.3402073383331299, 0.28937119245529175, -0.013710289262235165, 87.17057037353516, 1.1227941513061523, 100.76703643798828
1.3455537557601929, 0.2917078137397766, -0.011731081642210484, 87.74974060058594, 1.125718355178833, 100.89697265625
1.3507808446884155, 0.29414090514183044, -0.009575639851391315, 88.34082794189453, 1.12924063205719, 101.02628326416016
1.3557393550872803, 0.29651254415512085, -0.007376575842499733, 88.94369506835938, 1.1327122449874878, 101.15501403808594
1.360519289970398, 0.29923951625823975, -0.005268345586955547, 89.5528793334961, 1.1357524394989014, 101.28092956542969
1.3649147748947144, 0.3012774884700775, -0.0033933466766029596, 90.17620849609375, 1.1387149095535278, 101.40862274169922
1.3690578937530518, 0.30263659358024597, -0.0016074497252702713, 90.80877685546875, 1.1411670446395874, 101.53718566894531
1.3732298612594604, 0.3038824796676636, 0.0002697183517739177, 91.43962097167969, 1.1428955793380737, 101.66373443603516
1.3773915767669678, 0.3050168752670288, 0.002144754398614168, 92.070068359375, 1.144602656364441, 101.78852844238281
1.381636142730713, 0.30587929487228394, 0.003526811022311449, 92.7029037475586, 1.1468106508255005, 101.9139633178711
1.3858082294464111, 0.3063543438911438, 0.0045867543667554855, 93.34021759033203, 1.1490474939346313, 102.0394058227539
1.389836311340332, 0.3061019480228424, 0.005585082340985537, 93.98802947998047, 1.1513911485671997, 102.16539001464844
1.3938649892807007, 0.3064361810684204, 0.006706009618937969, 94.6361312866211, 1.1541754007339478, 102.28962707519531
1.3981000185012817, 0.30654144287109375, 0.008181905373930931, 95.28984832763672, 1.158326506614685, 102.41178131103516
1.4024916887283325, 0.30659785866737366, 0.009373150765895844, 95.93643951416016, 1.1623821258544922, 102.53145599365234
1.4068433046340942, 0.3061698079109192, 0.010394038632512093, 96.58425903320312, 1.166176199913025, 102.64984130859375
1.411116600036621, 0.3061631917953491, 0.011235821060836315, 97.2175064086914, 1.169946551322937, 102.7630844116211
1.415820598602295, 0.3069734573364258, 0.011762600392103195, 97.83715057373047, 1.1741366386413574, 102.8718032836914
1.4208433628082275, 0.3076138496398926, 0.01218828372657299, 98.43983459472656, 1.1784677505493164, 102.97549438476562
1.4262844324111938, 0.30794501304626465, 0.012570708058774471, 99.03238677978516, 1.1823090314865112, 103.07364654541016
1.43185555934906, 0.307816743850708, 0.013144826516509056, 99.62005615234375, 1.185571551322937, 103.16681671142578
1.4378207921981812, 0.30828914046287537, 0.013718859292566776, 100.2003173828125, 1.1886283159255981, 103.25444793701172
1.4439969062805176, 0.30936676263809204, 0.013772775419056416, 100.77748107910156, 1.1923624277114868, 103.33969116210938
1.4500811100006104, 0.3102785050868988, 0.013559496961534023, 101.36296081542969, 1.1959922313690186, 103.42434692382812
1.4556498527526855, 0.3115614056587219, 0.013860930688679218, 101.96246337890625, 1.19851553440094, 103.50785827636719
1.460836410522461, 0.3129391670227051, 0.014208006672561169, 102.56928253173828, 1.200623869895935, 103.5891342163086
1.4658026695251465, 0.3135639429092407, 0.013889073394238949, 103.18441009521484, 1.2026293277740479, 103.67119598388672
1.4702781438827515, 0.31414228677749634, 0.013184355571866035, 103.80022430419922, 1.2043447494506836, 103.75365447998047
1.4742342233657837, 0.31453824043273926, 0.012737193144857883, 104.41791534423828, 1.2054282426834106, 103.83480834960938
1.4775290489196777, 0.314561665058136, 0.012906745076179504, 105.03035736083984, 1.2066696882247925, 103.91263580322266
1.4800952672958374, 0.3144597113132477, 0.013583485968410969, 105.63622283935547, 1.2075072526931763, 103.98787689208984
1.4821627140045166, 0.3143717348575592, 0.014895156025886536, 106.2351303100586, 1.2074503898620605, 104.06014251708984
1.4840834140777588, 0.3142586946487427, 0.016305744647979736, 106.82852935791016, 1.2066365480422974, 104.12962341308594
1.485829472541809, 0.314688116312027, 0.017960602417588234, 107.419677734375, 1.20474374294281, 104.19664001464844
1.4870506525039673, 0.315566748380661, 0.0197879821062088, 108.03306579589844, 1.2013285160064697, 104.26406860351562
1.4878214597702026, 0.31634822487831116, 0.02163862995803356, 108.67251586914062, 1.1962974071502686, 104.33235931396484
1.4883701801300049, 0.3176877200603485, 0.023874135687947273, 109.33433532714844, 1.1897461414337158, 104.40101623535156
1.4889194965362549, 0.31956663727760315, 0.026839938014745712, 110.03384399414062, 1.1825083494186401, 104.469970703125
1.488938570022583, 0.321492075920105, 0.029964517802000046, 110.7719955444336, 1.173524260520935, 104.54145050048828
1.4881439208984375, 0.3227922022342682, 0.033401280641555786, 111.53771209716797, 1.162508487701416, 104.6144027709961
1.486488938331604, 0.3243464529514313, 0.037208911031484604, 112.30401611328125, 1.1499816179275513, 104.68682098388672
1.4837145805358887, 0.32611748576164246, 0.04126032069325447, 113.06888580322266, 1.136980414390564, 104.76100158691406
1.4794775247573853, 0.327598512172699, 0.04527605324983597, 113.82293701171875, 1.1224584579467773, 104.84051513671875
1.473816156387329, 0.32886138558387756, 0.0491209551692009, 114.55348205566406, 1.1070650815963745, 104.92578887939453
1.4675697088241577, 0.32982078194618225, 0.053148139268159866, 115.25989532470703, 1.0919135808944702, 105.01656341552734
1.4606995582580566, 0.3307909369468689, 0.05753416195511818, 115.94949340820312, 1.076623797416687, 105.11369323730469
1.4531795978546143, 0.3316955268383026, 0.062457796186208725, 116.617919921875, 1.061582326889038, 105.2159194946289
1.4450615644454956, 0.33227404952049255, 0.06741777062416077, 117.26104736328125, 1.047921061515808, 105.32238006591797
1.4369187355041504, 0.3325243294239044, 0.07244866341352463, 117.89512634277344, 1.0358673334121704, 105.4334487915039
1.4290965795516968, 0.33298128843307495, 0.07709520310163498, 118.50655364990234, 1.0264782905578613, 105.5477294921875
1.4218648672103882, 0.3334536850452423, 0.08192543685436249, 119.10588073730469, 1.019755482673645, 105.66397094726562
1.415210485458374, 0.3338389992713928, 0.08661971986293793, 119.70580291748047, 1.0154370069503784, 105.78341674804688
1.4087750911712646, 0.3343048691749573, 0.09145617485046387, 120.29206085205078, 1.0135160684585571, 105.90193939208984
1.4032257795333862, 0.33450978994369507, 0.09619288146495819, 120.8615493774414, 1.014007329940796, 106.01762390136719
1.3994094133377075, 0.33488789200782776, 0.10104531794786453, 121.39385986328125, 1.015916347503662, 106.12323760986328
1.398375391960144, 0.3344585597515106, 0.10514277964830399, 121.89790344238281, 1.0188605785369873, 106.21815490722656
1.3979496955871582, 0.3336820602416992, 0.10881435871124268, 122.35113525390625, 1.0224419832229614, 106.29751586914062
1.3976874351501465, 0.33322781324386597, 0.11224086582660675, 122.76375579833984, 1.0260810852050781, 106.36328887939453
1.3989073038101196, 0.3333841562271118, 0.11550643295049667, 123.13883972167969, 1.0297906398773193, 106.41678619384766
1.401149868965149, 0.33367475867271423, 0.11868347972631454, 123.48907470703125, 1.0325571298599243, 106.46272277832031
1.404360055923462, 0.3341992497444153, 0.12236631661653519, 123.82147979736328, 1.0339120626449585, 106.50432586669922
1.4092961549758911, 0.33441296219825745, 0.126327782869339, 124.1556167602539, 1.0340269804000854, 106.5411148071289
1.4153282642364502, 0.3352164030075073, 0.13091780245304108, 124.46685028076172, 1.0334192514419556, 106.56632995605469
1.4227980375289917, 0.33626049757003784, 0.1346564143896103, 124.76079559326172, 1.032134771347046, 106.58438873291016
1.4304733276367188, 0.33699098229408264, 0.1372205913066864, 125.05361938476562, 1.029726505279541, 106.5992431640625
1.4357901811599731, 0.3369184732437134, 0.13882793486118317, 125.36540222167969, 1.026597023010254, 106.61820220947266
1.4387080669403076, 0.3365810215473175, 0.1403585970401764, 125.68782043457031, 1.0234631299972534, 106.64246368408203
1.4409273862838745, 0.3362974226474762, 0.1414983570575714, 126.0157699584961, 1.019317865371704, 106.66983795166016
1.4429839849472046, 0.33623331785202026, 0.14250735938549042, 126.35225677490234, 1.0144352912902832, 106.70257568359375
1.4443459510803223, 0.3360435366630554, 0.1435079574584961, 126.69629669189453, 1.0088739395141602, 106.74119567871094
1.44480299949646, 0.3358742594718933, 0.14428138732910156, 127.0477523803711, 1.0029932260513306, 106.7830581665039
1.4433550834655762, 0.33552286028862, 0.14462070167064667, 127.41029357910156, 0.9962242841720581, 106.82936096191406
1.4400293827056885, 0.3351787030696869, 0.1449761986732483, 127.78474426269531, 0.9886204600334167, 106.88195037841797
1.4359095096588135, 0.33475565910339355, 0.14512181282043457, 128.16232299804688, 0.9818360805511475, 106.94084167480469
1.4311319589614868, 0.33421945571899414, 0.14461815357208252, 128.544677734375, 0.975864052772522, 107.00732421875
1.4254709482192993, 0.3334461748600006, 0.14403073489665985, 128.9263916015625, 0.9690285325050354, 107.08036804199219
1.4200173616409302, 0.3328019678592682, 0.14360478520393372, 129.3015899658203, 0.96209716796875, 107.15560150146484
1.4156237840652466, 0.3320590555667877, 0.14353011548519135, 129.677734375, 0.9562644362449646, 107.23137664794922
1.4105548858642578, 0.33120349049568176, 0.14385651051998138, 130.03675842285156, 0.9516727924346924, 107.30641174316406
1.4052377939224243, 0.33059996366500854, 0.14465484023094177, 130.37405395507812, 0.9489277005195618, 107.37899017333984
1.3993266820907593, 0.3303382992744446, 0.14571447670459747, 130.69459533691406, 0.9486193060874939, 107.44942474365234
1.3934797048568726, 0.33039987087249756, 0.14675596356391907, 131.0050048828125, 0.9499558806419373, 107.5190200805664
1.388308048248291, 0.33046460151672363, 0.14758513867855072, 131.29689025878906, 0.9531612396240234, 107.5878677368164
1.3839627504348755, 0.33045780658721924, 0.14840291440486908, 131.56842041015625, 0.9567849636077881, 107.65161895751953
1.379737377166748, 0.33075031638145447, 0.14925649762153625, 131.82810974121094, 0.9602108001708984, 107.71259307861328
1.3756366968154907, 0.3310586214065552, 0.14978061616420746, 132.08226013183594, 0.9637613892555237, 107.77223205566406
1.371042013168335, 0.3313802182674408, 0.1504376232624054, 132.3331756591797, 0.9667599201202393, 107.8322982788086
1.3656848669052124, 0.33125609159469604, 0.15112993121147156, 132.5891876220703, 0.9697023034095764, 107.896728515625
1.358062982559204, 0.3312925100326538, 0.15122956037521362, 132.84742736816406, 0.9722888469696045, 107.96862030029297
1.3490569591522217, 0.3311021029949188, 0.15203137695789337, 133.10824584960938, 0.9751177430152893, 108.04710388183594
1.3382625579833984, 0.3316897451877594, 0.15323564410209656, 133.3692626953125, 0.97762531042099, 108.13236236572266
1.3267807960510254, 0.3321424126625061, 0.15413899719715118, 133.64053344726562, 0.9809895753860474, 108.2277603149414
1.314728021621704, 0.33204931020736694, 0.15492106974124908, 133.925048828125, 0.9850010871887207, 108.3348617553711
1.3018940687179565, 0.33198806643486023, 0.15558525919914246, 134.2031707763672, 0.9896054267883301, 108.4460220336914
1.2887524366378784, 0.33184218406677246, 0.15631449222564697, 134.4727783203125, 0.9944596290588379, 108.55960845947266
1.276289939880371, 0.3319794237613678, 0.15693388879299164, 134.72708129882812, 1.0002095699310303, 108.67132568359375
1.2648247480392456, 0.3319222331047058, 0.15780502557754517, 134.9677276611328, 1.0065209865570068, 108.7799301147461
1.2540578842163086, 0.33158978819847107, 0.15893971920013428, 135.1876220703125, 1.0129812955856323, 108.88165283203125
1.2426366806030273, 0.33116069436073303, 0.15979425609111786, 135.38851928710938, 1.0197852849960327, 108.97827911376953
1.2325483560562134, 0.3308040499687195, 0.16063754260540009, 135.59197998046875, 1.0269232988357544, 109.0751724243164
1.223538875579834, 0.33040499687194824, 0.1618688553571701, 135.79635620117188, 1.0346362590789795, 109.172607421875
1.2141317129135132, 0.3297513425350189, 0.1629350483417511, 135.9875030517578, 1.042778730392456, 109.2684555053711
1.2031663656234741, 0.32914629578590393, 0.16391883790493011, 136.17660522460938, 1.0510159730911255, 109.36810302734375
1.191979169845581, 0.3286520838737488, 0.16460077464580536, 136.3689422607422, 1.059043288230896, 109.47125244140625
1.1793402433395386, 0.32812023162841797, 0.16479147970676422, 136.56130981445312, 1.0670892000198364, 109.58079528808594
