0.4189627766609192, 1.1477413177490234, -0.44994768500328064, 44.72282028198242, -4.197683334350586, 149.43255615234375
0.414844274520874, 1.150313138961792, -0.45004183053970337, 44.97740173339844, -4.215838432312012, 150.08741760253906
0.4113233685493469, 1.1526775360107422, -0.4501998722553253, 45.229618072509766, -4.233635902404785, 150.73175048828125
0.40926119685173035, 1.154556155204773, -0.44997793436050415, 45.48965835571289, -4.252448558807373, 151.38885498046875
0.4083830714225769, 1.1568273305892944, -0.4506276547908783, 45.74357604980469, -4.270727634429932, 152.03318786621094
0.4084324836730957, 1.1584992408752441, -0.45082712173461914, 46.008758544921875, -4.291131973266602, 152.68878173828125
0.4109387695789337, 1.1602898836135864, -0.4509611129760742, 46.275909423828125, -4.3114542961120605, 153.32794189453125
0.41431862115859985, 1.161563515663147, -0.4513126313686371, 46.55278778076172, -4.332912445068359, 153.97061157226562
0.41734039783477783, 1.1628413200378418, -0.45317938923835754, 46.830772399902344, -4.354349613189697, 154.6116180419922
0.42127978801727295, 1.165224552154541, -0.45494890213012695, 47.12213897705078, -4.3774285316467285, 155.27069091796875
0.42539483308792114, 1.1680635213851929, -0.4563280940055847, 47.4218635559082, -4.398275852203369, 155.9274139404297
0.42968514561653137, 1.171751856803894, -0.45773181319236755, 47.72744369506836, -4.419463157653809, 156.5938262939453
0.4330349564552307, 1.1758002042770386, -0.45944374799728394, 48.03669738769531, -4.439720153808594, 157.2660675048828
0.43607690930366516, 1.1808034181594849, -0.46049758791923523, 48.35863494873047, -4.462744235992432, 157.9512481689453
0.43873193860054016, 1.1862338781356812, -0.46135494112968445, 48.68157958984375, -4.4859418869018555, 158.6367950439453
0.4423410892486572, 1.191778540611267, -0.4623415470123291, 49.000003814697266, -4.511270046234131, 159.30520629882812
0.44533970952033997, 1.1974713802337646, -0.46363455057144165, 49.319393157958984, -4.540961742401123, 159.97488403320312
0.4487157166004181, 1.202863335609436, -0.46450743079185486, 49.6439094543457, -4.576423168182373, 160.64291381835938
0.45347467064857483, 1.2087188959121704, -0.4661857783794403, 49.9658317565918, -4.6146674156188965, 161.29440307617188
0.45801258087158203, 1.214290738105774, -0.4677841365337372, 50.285858154296875, -4.654691219329834, 161.92562866210938
0.4615871012210846, 1.2186009883880615, -0.4691070318222046, 50.6124153137207, -4.696732997894287, 162.5660858154297
0.46470099687576294, 1.2216683626174927, -0.47044703364372253, 50.938968658447266, -4.736900329589844, 163.19839477539062
0.4684305489063263, 1.224385142326355, -0.4726009964942932, 51.257240295410156, -4.773684978485107, 163.81137084960938
0.4711233973503113, 1.227150559425354, -0.47391021251678467, 51.575321197509766, -4.808733940124512, 164.42771911621094
0.47352468967437744, 1.2301985025405884, -0.4751688539981842, 51.88909149169922, -4.839347839355469, 165.03956604003906
0.47662967443466187, 1.2322365045547485, -0.4766911268234253, 52.201995849609375, -4.866098403930664, 165.6474609375
0.4800736606121063, 1.2364428043365479, -0.4786771833896637, 52.540374755859375, -4.894274711608887, 166.2974090576172
0.48375892639160156, 1.2392120361328125, -0.4808278977870941, 52.85746765136719, -4.91788911819458, 166.9089813232422
0.4864576458930969, 1.242771863937378, -0.482072114944458, 53.181312561035156, -4.940542221069336, 167.52313232421875
0.4893074333667755, 1.2460520267486572, -0.4836907386779785, 53.51013946533203, -4.96182107925415, 168.14047241210938
0.49180319905281067, 1.2482813596725464, -0.48595964908599854, 53.85684585571289, -4.986752986907959, 168.79330444335938
0.4944096505641937, 1.2508705854415894, -0.4891064763069153, 54.164058685302734, -5.004750728607178, 169.37557983398438
0.49736085534095764, 1.2525951862335205, -0.49200987815856934, 54.49040985107422, -5.0270538330078125, 169.99014282226562
0.5014079213142395, 1.2552953958511353, -0.4951343238353729, 54.81713104248047, -5.048524856567383, 170.59242248535156
0.5058985948562622, 1.2576943635940552, -0.4982949197292328, 55.144657135009766, -5.069117546081543, 171.1880645751953
0.5104798078536987, 1.2596280574798584, -0.5013195872306824, 55.4803466796875, -5.089468955993652, 171.78758239746094
0.5161706805229187, 1.2616937160491943, -0.5042762160301208, 55.82887649536133, -5.111631870269775, 172.395263671875
0.5215716361999512, 1.2636935710906982, -0.5068793296813965, 56.18507766723633, -5.135080814361572, 173.00364685058594
0.5274680256843567, 1.2660419940948486, -0.5095531940460205, 56.55124282836914, -5.159183502197266, 173.61907958984375
0.5337529182434082, 1.2676279544830322, -0.5116391181945801, 56.925533294677734, -5.184082508087158, 174.2352752685547
0.5397499799728394, 1.2689423561096191, -0.5143622159957886, 57.309078216552734, -5.211050510406494, 174.85598754882812
0.5464605093002319, 1.2723023891448975, -0.5161349177360535, 57.69027328491211, -5.236490249633789, 175.4628448486328
0.5525394082069397, 1.276974081993103, -0.5171112418174744, 58.07880783081055, -5.261495113372803, 176.0668487548828
0.557016134262085, 1.282735824584961, -0.5182968378067017, 58.4697380065918, -5.286776065826416, 176.6707305908203
0.560066282749176, 1.2875735759735107, -0.5194992423057556, 58.87095642089844, -5.314362049102783, 177.2918701171875
0.5625075697898865, 1.2928552627563477, -0.5202193260192871, 59.26856994628906, -5.342040538787842, 177.9033203125
0.564185380935669, 1.2981067895889282, -0.5203663110733032, 59.66585922241211, -5.369570732116699, 178.5194854736328
0.5653165578842163, 1.303044319152832, -0.5208818316459656, 60.06427001953125, -5.39789342880249, 179.14378356933594
0.5656528472900391, 1.3074737787246704, -0.5218397378921509, 60.46000289916992, -5.425831317901611, 179.7675323486328
0.5668619871139526, 1.3125113248825073, -0.5229307413101196, 60.85417938232422, -5.453336715698242, 180.38583374023438
0.5681257247924805, 1.3177471160888672, -0.5246856212615967, 61.2478141784668, -5.480492115020752, 181.00408935546875
0.569692850112915, 1.3225035667419434, -0.52729332447052, 61.64442825317383, -5.5087432861328125, 181.62738037109375
0.5718289017677307, 1.3263050317764282, -0.5301624536514282, 62.04290008544922, -5.537459373474121, 182.251708984375
0.5751374959945679, 1.3302664756774902, -0.5329037308692932, 62.444950103759766, -5.566742897033691, 182.86949157714844
0.5787539482116699, 1.3331700563430786, -0.5354395508766174, 62.852699279785156, -5.594085216522217, 183.49087524414062
0.5826212167739868, 1.3377703428268433, -0.5382209420204163, 63.25572204589844, -5.620999813079834, 184.09767150878906
0.5858728885650635, 1.3416144847869873, -0.5398831367492676, 63.66503143310547, -5.64475679397583, 184.70350646972656
0.5893480181694031, 1.3466581106185913, -0.540900707244873, 64.07774353027344, -5.668428421020508, 185.3040313720703
0.5926768183708191, 1.3510633707046509, -0.5423038601875305, 64.494384765625, -5.689871311187744, 185.91004943847656
0.5954734086990356, 1.3554354906082153, -0.5436033010482788, 64.90734100341797, -5.711479187011719, 186.50747680664062
0.5977838635444641, 1.3602700233459473, -0.5444345474243164, 65.32394409179688, -5.732163429260254, 187.1085968017578
0.5997489094734192, 1.3646185398101807, -0.5448395013809204, 65.73899841308594, -5.75163459777832, 187.701416015625
0.6016818284988403, 1.3678878545761108, -0.5450161695480347, 66.14984893798828, -5.770357608795166, 188.28758239746094
0.6043290495872498, 1.3721667528152466, -0.5445137619972229, 66.5631103515625, -5.789755344390869, 188.8712921142578
0.6075941920280457, 1.3779670000076294, -0.5444392561912537, 66.98518371582031, -5.809834003448486, 189.46371459960938
0.6107507348060608, 1.38496732711792, -0.5441948175430298, 67.4017562866211, -5.829014778137207, 190.04135131835938
0.6138321757316589, 1.3912887573242188, -0.544772207736969, 67.83647155761719, -5.85037899017334, 190.6389617919922
0.6180201768875122, 1.3974239826202393, -0.5463104248046875, 68.28987884521484, -5.87629508972168, 191.25579833984375
0.6232228875160217, 1.4042800664901733, -0.5487657785415649, 68.75157165527344, -5.904142379760742, 191.8765411376953
0.6294153928756714, 1.411300778388977, -0.5512425303459167, 69.21142578125, -5.9313578605651855, 192.4836883544922
0.6359632611274719, 1.4191310405731201, -0.5542301535606384, 69.68061065673828, -5.960511684417725, 193.09022521972656
0.6424611806869507, 1.4272003173828125, -0.5568035840988159, 70.16057586669922, -5.989861965179443, 193.69496154785156
0.6494134068489075, 1.4357998371124268, -0.5597327351570129, 70.64118957519531, -6.01970100402832, 194.2908172607422
0.6560286283493042, 1.4458069801330566, -0.5629687905311584, 71.1201171875, -6.049412727355957, 194.87799072265625
0.6618320345878601, 1.4568123817443848, -0.56594318151474, 71.60716247558594, -6.080301284790039, 195.4714813232422
0.667105495929718, 1.46705961227417, -0.5686988234519958, 72.10247039794922, -6.114165782928467, 196.0720672607422
0.6720339059829712, 1.4778046607971191, -0.57146155834198, 72.59224700927734, -6.1486711502075195, 196.65896606445312
0.6759086847305298, 1.4880297183990479, -0.5740958452224731, 73.08314514160156, -6.181960582733154, 197.24818420410156
0.6796937584877014, 1.4986791610717773, -0.5766806602478027, 73.56817626953125, -6.215185165405273, 197.83055114746094
0.6831810474395752, 1.5089036226272583, -0.5787792801856995, 74.0572509765625, -6.247082233428955, 198.41204833984375
0.6876494884490967, 1.5188536643981934, -0.5804370641708374, 74.53679656982422, -6.275835990905762, 198.974853515625
0.6913009881973267, 1.5284124612808228, -0.5829745531082153, 75.01773071289062, -6.302715301513672, 199.5380859375
0.6947270035743713, 1.5367189645767212, -0.5853466391563416, 75.49787902832031, -6.328663349151611, 200.09507751464844
0.6986677646636963, 1.5441604852676392, -0.5877744555473328, 75.9654312133789, -6.351829528808594, 200.635498046875
0.7016343474388123, 1.5510174036026, -0.5909727811813354, 76.42697143554688, -6.37399959564209, 201.1681365966797
0.7052143812179565, 1.558121681213379, -0.5939769148826599, 76.88302612304688, -6.396749019622803, 201.697021484375
0.7088610529899597, 1.5641793012619019, -0.5963742136955261, 77.33421325683594, -6.419645309448242, 202.21463012695312
0.7128337025642395, 1.5694208145141602, -0.598904550075531, 77.78101348876953, -6.441300868988037, 202.7216033935547
0.7178404331207275, 1.5745880603790283, -0.6012373566627502, 78.229736328125, -6.464837551116943, 203.2265167236328
0.7212786078453064, 1.579840898513794, -0.6041862368583679, 78.67349243164062, -6.485970497131348, 203.7222900390625
0.72476726770401, 1.5854532718658447, -0.6061937808990479, 79.1186752319336, -6.506279945373535, 204.2150115966797
0.7279917001724243, 1.5903737545013428, -0.6082508563995361, 79.5632095336914, -6.526324272155762, 204.7032012939453
0.7302458882331848, 1.5939463376998901, -0.610779345035553, 80.00935363769531, -6.546334743499756, 205.19302368164062
0.732074499130249, 1.598288655281067, -0.6132913827896118, 80.44000244140625, -6.56611442565918, 205.6729278564453
0.7336914539337158, 1.6033769845962524, -0.6160331964492798, 80.87197875976562, -6.586674213409424, 206.15103149414062
0.7369985580444336, 1.609386920928955, -0.6186967492103577, 81.30353546142578, -6.606228351593018, 206.62677001953125
0.7399448752403259, 1.6157082319259644, -0.6219560503959656, 81.73726654052734, -6.62644100189209, 207.10569763183594
0.7438892126083374, 1.6206090450286865, -0.6254016160964966, 82.1935806274414, -6.6487603187561035, 207.60086059570312
0.7484115362167358, 1.6256475448608398, -0.6289373636245728, 82.66575622558594, -6.672694206237793, 208.10589599609375
0.753653883934021, 1.6318330764770508, -0.6318538188934326, 83.15813446044922, -6.696238994598389, 208.6173858642578
0.7601677775382996, 1.6370620727539062, -0.6349211931228638, 83.68434143066406, -6.720074653625488, 209.15914916992188
0.7672356963157654, 1.6419012546539307, -0.6379533410072327, 84.2376937866211, -6.745121479034424, 209.7127227783203
0.7738998532295227, 1.6468764543533325, -0.6413899660110474, 84.79187774658203, -6.76867151260376, 210.25721740722656
0.7805015444755554, 1.6523187160491943, -0.6442810297012329, 85.3534927368164, -6.793475151062012, 210.79750061035156
0.7870447039604187, 1.6581590175628662, -0.6467093825340271, 85.9137191772461, -6.8177266120910645, 211.32427978515625
0.7940166592597961, 1.663107991218567, -0.6486977934837341, 86.47895812988281, -6.842813014984131, 211.84947204589844
0.8000874519348145, 1.6685113906860352, -0.6503056883811951, 87.03439331054688, -6.869420528411865, 212.3600311279297
0.8067284226417542, 1.6738871335983276, -0.651878297328949, 87.5886459350586, -6.897923946380615, 212.86093139648438
0.8121345043182373, 1.680247187614441, -0.653194785118103, 88.13848876953125, -6.925764083862305, 213.3524932861328
0.8174228668212891, 1.686301350593567, -0.6546006202697754, 88.7028579711914, -6.955214023590088, 213.85150146484375
0.8217496871948242, 1.6921911239624023, -0.6562231183052063, 89.26081085205078, -6.98333740234375, 214.3446807861328
0.8266445994377136, 1.6980934143066406, -0.6578601002693176, 89.8192138671875, -7.01226282119751, 214.8306121826172
0.831341028213501, 1.7045949697494507, -0.6599740982055664, 90.38239288330078, -7.041165351867676, 215.32130432128906
0.8361628651618958, 1.7103348970413208, -0.6623536348342896, 90.95005798339844, -7.071133136749268, 215.80926513671875
0.8420233726501465, 1.7152372598648071, -0.6648081541061401, 91.51749420166016, -7.10270357131958, 216.2912139892578
0.8489382266998291, 1.720144271850586, -0.6668606400489807, 92.0774154663086, -7.132162094116211, 216.75454711914062
0.8568797707557678, 1.7232840061187744, -0.6698929071426392, 92.6314468383789, -7.16127872467041, 217.2059326171875
0.8648590445518494, 1.7285887002944946, -0.6722380518913269, 93.17684173583984, -7.189388751983643, 217.6396026611328
0.8725486397743225, 1.733925223350525, -0.6733972430229187, 93.71350860595703, -7.215144157409668, 218.05184936523438
0.8791621327400208, 1.7389960289001465, -0.6741960048675537, 94.23605346679688, -7.238168239593506, 218.44590759277344
0.8844060897827148, 1.7435612678527832, -0.6760757565498352, 94.75001525878906, -7.262255668640137, 218.83358764648438
0.8888593912124634, 1.750576376914978, -0.6764548420906067, 95.26068878173828, -7.286448955535889, 219.2194366455078
0.891176700592041, 1.7572178840637207, -0.6765937805175781, 95.76657104492188, -7.306869029998779, 219.60601806640625
0.8939719796180725, 1.7634027004241943, -0.6772257685661316, 96.26475524902344, -7.3266921043396, 219.9923553466797
0.8971226215362549, 1.7700598239898682, -0.6785093545913696, 96.7497787475586, -7.3479743003845215, 220.3706512451172
0.8995423316955566, 1.7779711484909058, -0.6789987683296204, 97.21842193603516, -7.366753578186035, 220.7345428466797
0.9023167490959167, 1.7850662469863892, -0.6798941493034363, 97.6985092163086, -7.384546279907227, 221.10958862304688
0.9041716456413269, 1.7932662963867188, -0.6810786128044128, 98.16321563720703, -7.402044773101807, 221.46878051757812
0.9062966704368591, 1.800726294517517, -0.6831557750701904, 98.65464782714844, -7.420436859130859, 221.85281372070312
