-2.6831074735574383, -0.023512806567981093, 0.043728088917575306, 279.2737, -6.237328, 314.3712
-2.6844103737940177, -0.022050087575375965, 0.04304024861146607, 278.7756, -6.230924, 313.3551
-2.686706416000992, -0.021604280184813907, 0.042941334258028784, 278.2765, -6.225841, 312.3343
-2.689871787250831, -0.021345940686520314, 0.044444972657099735, 277.7746, -6.219071, 311.3089
-2.6935043413985014, -0.02354349492891976, 0.046105015609903405, 277.2736, -6.210278, 310.2779
-2.6970906447371545, -0.02606976404435568, 0.04981149425628582, 276.7669, -6.202222, 309.2348
-2.7001215175541176, -0.023879549448723617, 0.0543000052511306, 276.2642, -6.19253, 308.193
-2.702500400997878, -0.018925398557235167, 0.0552249602195334, 275.7614, -6.17887, 307.1437
-2.703690995653125, -0.017123606155203835, 0.0568633737044641, 275.2612, -6.172594, 306.0879
-2.7045992557563685, -0.02004678167206992, 0.05666146630315488, 274.7571, -6.167462, 305.0224
-2.70521197613102, -0.02533195852506122, 0.05561657556989132, 274.2497, -6.15532, 303.9501
-2.7055931493255865, -0.028930284883287187, 0.059761259295802054, 273.7329, -6.132891, 302.8737
-2.7055983639583823, -0.03016141339828651, 0.06477765449059121, 273.2074, -6.104603, 301.7936
-2.705152282964592, -0.027991635099651368, 0.06964546276234876, 272.6821, -6.074917, 300.7149
-2.7043585512285016, -0.02518385306897528, 0.07326150027400768, 272.1504, -6.047468, 299.6269
-2.7033119453348267, -0.02590536815485106, 0.07441811966369277, 271.6196, -6.031263, 298.5319
-2.701707315339794, -0.027406871016597258, 0.07277436037568392, 271.0884, -6.015913, 297.4265
-2.699211959087679, -0.028700399507069808, 0.06804494250741572, 270.5583, -5.995819, 296.3192
-2.695278974247389, -0.028828662667741166, 0.0612991108119943, 270.0244, -5.973983, 295.2057
-2.689812526423997, -0.030785222210564674, 0.05552867859180298, 269.4809, -5.950288, 294.085
-2.683690990434325, -0.0324280229623527, 0.047913952047955156, 268.9275, -5.918089, 292.9582
-2.6765995794435224, -0.031055061296320685, 0.04449643982336976, 268.3638, -5.891283, 291.836
-2.669040791657859, -0.028439554243828692, 0.04101703116686151, 267.7911, -5.865611, 290.7161
-2.6607386596364098, -0.02721692957593235, 0.03937280101475454, 267.2086, -5.843987, 289.5972
-2.6525882192609314, -0.03035036921935285, 0.04056772359749617, 266.6116, -5.821991, 288.4772
-2.644407989603215, -0.033703289555815454, 0.04440946876398757, 265.9998, -5.798888, 287.3607
-2.635726933552948, -0.03458098267363099, 0.04908567341518947, 265.3708, -5.766157, 286.2456
-2.6270014701294655, -0.033167772283940966, 0.0551410139982979, 264.7275, -5.735854, 285.1321
-2.618488756673714, -0.02874342810088652, 0.0604581054193577, 264.0779, -5.713348, 284.026
-2.611412287835409, -0.026687886756520948, 0.06048613275865208, 263.4262, -5.699383, 282.9142
-2.6038059313192607, -0.031016743620841603, 0.06140910590558262, 262.7592, -5.678579, 281.8001
-2.596241286562208, -0.03641025615794171, 0.060746093388420075, 262.085, -5.650502, 280.6824
-2.5898010281052124, -0.041133516899489964, 0.06424969272474648, 261.3981, -5.615581, 279.5749
-2.585155984596106, -0.04466614123731895, 0.06995294376036305, 260.7017, -5.58089, 278.4716
-2.5821075338542423, -0.039629970064740894, 0.07373184736166796, 260.0079, -5.552909, 277.3788
-2.5795603006783216, -0.03527510511385407, 0.07712312512434974, 259.31, -5.524957, 276.2824
-2.577413562522341, -0.03616795501374143, 0.0705640869711294, 258.6205, -5.507853, 275.1763
-2.5753061124843892, -0.036735462380744155, 0.06855368031946332, 257.9216, -5.481663, 274.0682
-2.5741384819286948, -0.03692914363549622, 0.06252005910199925, 257.2191, -5.44158, 272.9511
-2.5725212645534223, -0.03800495919042293, 0.0625963020886021, 256.5064, -5.405962, 271.8377
-2.5722280211017368, -0.040707682863224605, 0.06137129799569655, 255.7891, -5.369266, 270.7199
-2.5720571134851564, -0.04222970103429884, 0.06217171014973398, 255.0632, -5.33674, 269.6047
-2.5720815711950165, -0.04183439017495505, 0.06165856683332287, 254.3441, -5.309147, 268.488
-2.572094606426612, -0.041091794184232554, 0.060878226124076895, 253.6233, -5.278394, 267.3677
-2.5720627450287608, -0.04147093508349213, 0.05873841369770725, 252.8996, -5.238637, 266.2339
-2.571433898442098, -0.04161394987239024, 0.055731420267435265, 252.1739, -5.198777, 265.097
-2.569573728326519, -0.043260413849099774, 0.055789207171321034, 251.438, -5.156093, 263.9581
-2.5674072112004445, -0.045650043127056346, 0.05570370292557226, 250.6944, -5.106039, 262.8188
-2.565825998317311, -0.04598578606033881, 0.05717013268748477, 249.9447, -5.055052, 261.6787
-2.5643280051170243, -0.044136858389418394, 0.05811663461924688, 249.1941, -5.006734, 260.5417
-2.5629110713507446, -0.044005450324412124, 0.05686394300764499, 248.4445, -4.962316, 259.3997
-2.5620194432885626, -0.04447331688255172, 0.05532521529904112, 247.6968, -4.923627, 258.2539
-2.561733930354401, -0.04532222674891875, 0.05431389666983395, 246.95, -4.888359, 257.1102
-2.5623400945922934, -0.046041573685040305, 0.05543247809243499, 246.1994, -4.849057, 255.9586
-2.5630069146305257, -0.04553054957171818, 0.057857301802936106, 245.4483, -4.811242, 254.808
-2.563573613560257, -0.044198567709106906, 0.05864505288169656, 244.6968, -4.782586, 253.6505
-2.5640109616367375, -0.0432595615321656, 0.05859813810540006, 243.9447, -4.757824, 252.494
-2.5645272172885107, -0.04369189758912532, 0.057490909688687857, 243.1934, -4.733649, 251.3346
-2.564728676598869, -0.044724278695955605, 0.05630507937460439, 242.4331, -4.700391, 250.1627
-2.565075705781921, -0.04499434909248482, 0.056071127180406084, 241.6681, -4.669544, 248.9953
-2.565402833106086, -0.044522326595539626, 0.056168714808626924, 240.8965, -4.641583, 247.8245
-2.565561740230417, -0.04332848734111328, 0.05732367309367116, 240.122, -4.609645, 246.6494
-2.5656154490226273, -0.04222621682014263, 0.05734946686125677, 239.34, -4.572481, 245.4664
-2.5658245665549355, -0.04236401953713527, 0.057947447564395196, 238.5567, -4.533264, 244.2774
-2.5660578282736393, -0.043257607606809495, 0.059089998821196955, 237.7624, -4.481768, 243.0827
-2.566101898377184, -0.044288396176133685, 0.06039310971578528, 236.972, -4.43461, 241.887
-2.565783486525224, -0.04452502063164666, 0.06240461484766954, 236.1747, -4.372865, 240.6907
-2.5654295405197685, -0.04425483258085851, 0.06398599888110233, 235.3731, -4.312583, 239.4897
-2.564830268767486, -0.04292549166509912, 0.0668091945998251, 234.567, -4.256278, 238.2906
-2.564218701289858, -0.04011258581782992, 0.07000253244926648, 233.763, -4.207516, 237.0915
-2.5629949735179043, -0.04073718780840273, 0.0695348828062122, 232.9552, -4.1554, 235.8834
-2.561443574926142, -0.04285377396786597, 0.06733990089203189, 232.1451, -4.096135, 234.6727
-2.558625253265443, -0.04186397780343294, 0.06541901189120253, 231.3328, -4.044611, 233.4576
-2.5557280631490866, -0.043851169914586784, 0.061399560582576174, 230.508, -3.988775, 232.2376
-2.5529616795502763, -0.04718665996217689, 0.061711693510499536, 229.678, -3.935581, 231.0254
-2.5509021883253706, -0.04680093324772906, 0.0617692247666053, 228.8383, -3.878331, 229.808
-2.5485397724454346, -0.04354090573661234, 0.062357075579266195, 228.011, -3.82823, 228.6
-2.54684081833325, -0.04234616680895053, 0.06095485099052651, 227.1768, -3.776462, 227.3834
-2.5453019033810604, -0.04211319768990999, 0.06056377669274195, 226.3429, -3.730173, 226.1691
-2.5442405165070063, -0.043665324554512094, 0.061345550131584436, 225.5023, -3.683781, 224.9543
-2.5433433412561173, -0.047281264640084135, 0.06280865586759252, 224.6597, -3.64259, 223.74
-2.542834902957479, -0.048174209866203896, 0.06499635461393058, 223.8188, -3.599783, 222.5338
-2.54217005027379, -0.04803893344765836, 0.06745574657018907, 222.9726, -3.553368, 221.3224
-2.5414746241947737, -0.04857223939575015, 0.06893267219934389, 222.1312, -3.508581, 220.1143
-2.540943735837034, -0.05040834724087402, 0.07110666636407278, 221.2857, -3.462206, 218.9014
-2.5409781471419994, -0.05191316242927594, 0.07216586867051746, 220.4415, -3.413363, 217.6895
-2.541144831771185, -0.0506366174460671, 0.07443792284439607, 219.5985, -3.365423, 216.4823
-2.5415466283070556, -0.04942545893426243, 0.0748517730002425, 218.7523, -3.323911, 215.265
-2.542199851874724, -0.048982983747489744, 0.07273075485197758, 217.9152, -3.29483, 214.0527
-2.5434243672854526, -0.049371411765975405, 0.07154964362545961, 217.0823, -3.261457, 212.8457
-2.5447167172135683, -0.04997047563909341, 0.0702103068661203, 216.2496, -3.228696, 211.6349
-2.546269556885689, -0.0507459878289641, 0.06893461281806554, 215.4206, -3.192635, 210.4252
-2.5482045986777395, -0.05188163201363078, 0.06777768032794797, 214.5888, -3.153158, 209.2121
-2.550030486762176, -0.051567832331425985, 0.06703127612401497, 213.7621, -3.109303, 207.9977
-2.551802212090227, -0.04706491262595804, 0.06511537239924228, 212.9442, -3.072154, 206.7867
-2.5536669189581973, -0.04288444379826827, 0.06085754991893935, 212.1282, -3.043407, 205.5715
-2.555996177607514, -0.04297134072380752, 0.05773139839376919, 211.3168, -3.008559, 204.3514
-2.5585692739860098, -0.04622084470890362, 0.05423738398571957, 210.5077, -2.973449, 203.1273
-2.5610946701236794, -0.047592385430456664, 0.05284691612153898, 209.6971, -2.92641, 201.9025
-2.563778094174242, -0.049217955947226444, 0.053313213896320696, 208.8938, -2.877598, 200.6766
-2.5666471815312812, -0.04874568201349629, 0.05518554661229126, 208.0912, -2.830389, 199.4486
-2.5701806858202576, -0.04962670909192087, 0.05833723533280711, 207.2968, -2.782306, 198.219
-2.573771650894268, -0.05131026003945717, 0.059522111971482446, 206.5083, -2.739469, 196.9898
-2.57781541141747, -0.050203116885546045, 0.06215860298762555, 205.7261, -2.692264, 195.7626
-2.583326600932062, -0.04913134340168366, 0.06363529621063196, 204.9474, -2.649982, 194.5269
-2.5901161202575036, -0.049294819941614554, 0.06531215894640484, 204.1777, -2.609983, 193.2912
-2.597100436900283, -0.04611714342799279, 0.06512918081924002, 203.418, -2.566175, 192.0507
-2.6038703214238708, -0.04329747459307976, 0.06149671566114684, 202.671, -2.52567, 190.8019
-2.610730482655679, -0.04518607286459869, 0.05847577340210383, 201.9276, -2.495624, 189.5477
-2.6177922470075203, -0.044812454840150936, 0.0569468419388471, 201.1914, -2.463144, 188.2897
-2.625099511728852, -0.04558781920717015, 0.05513243769032328, 200.4643, -2.432069, 187.0286
-2.63200952683, -0.04829425276752461, 0.056711339350156244, 199.7399, -2.396516, 185.7593
-2.638446608779073, -0.04568375896215834, 0.05524655380201202, 199.036, -2.365728, 184.4947
-2.6447936694417535, -0.04069199794649376, 0.05761843542274879, 198.335, -2.332138, 183.2268
-2.650270146800395, -0.04168731134258777, 0.05793715355413664, 197.634, -2.296499, 181.9505
-2.6546041507513185, -0.0426634304207829, 0.05883442084560009, 196.9379, -2.259709, 180.6706
-2.6585795683590394, -0.043475504643411565, 0.061374094115107525, 196.246, -2.22202, 179.3892
-2.6614640849385602, -0.045285444181401305, 0.06300693537153934, 195.5681, -2.192337, 178.1185
-2.6636904577670117, -0.04320672140477817, 0.06410006123771714, 194.8931, -2.163373, 176.8447
-2.6661196786446255, -0.04033492545390831, 0.06494668398183552, 194.2255, -2.140475, 175.5669
-2.668677086658252, -0.03940489721188192, 0.06436511489670685, 193.5614, -2.118641, 174.2819
-2.671405528927179, -0.04051168929498425, 0.062233873812748926, 192.9115, -2.09719, 172.9934
-2.6741896568540118, -0.04165070068367697, 0.06142296627406023, 192.2624, -2.07417, 171.7007
-2.676972152493767, -0.04237231603259943, 0.060713552959172135, 191.6241, -2.057262, 170.4083
-2.6798058607348434, -0.0422264970706661, 0.06037833755312785, 190.9825, -2.034913, 169.1148
-2.6825507482205935, -0.041178335449813495, 0.061468056173989934, 190.3511, -2.02058, 167.8245
-2.685295490604085, -0.041350910921794826, 0.064006572501494, 189.7169, -2.001701, 166.5277
-2.6881799095806067, -0.04144627658926984, 0.06616722531718354, 189.0788, -1.973567, 165.2293
-2.6906584071079935, -0.040815703958697866, 0.06800299702841382, 188.4436, -1.943196, 163.9267
-2.6924762392811186, -0.03843448209954733, 0.06689063331826023, 187.8155, -1.916448, 162.6218
-2.694223967490723, -0.038284130376709705, 0.06303180902492868, 187.1967, -1.897174, 161.3122
-2.6957231860113144, -0.04282181415212087, 0.05759417490365407, 186.5774, -1.867717, 159.9954
-2.6967463806579612, -0.04427007000933943, 0.054908268387560195, 185.9593, -1.830138, 158.6816
-2.69784015549502, -0.044017610814425776, 0.053034476283755703, 185.3379, -1.793453, 157.3672
-2.698593661795079, -0.044171180985522786, 0.05345301527221691, 184.7174, -1.759653, 156.0529
-2.6996462609677376, -0.045031236032419215, 0.054798755977263344, 184.094, -1.723898, 154.7379
-2.7006071047249325, -0.04441494159740847, 0.05541604428395822, 183.4754, -1.691006, 153.4234
-2.7014688136870206, -0.04145969529710395, 0.05671325561586836, 182.8561, -1.658461, 152.1113
-2.7022490831028776, -0.03970686346232964, 0.055864513132609095, 182.2396, -1.628241, 150.7945
-2.7032365859000764, -0.03921643063432817, 0.05435044453968878, 181.6264, -1.599462, 149.4822
-2.7042861006399925, -0.03969074882814592, 0.05426547483277419, 181.0079, -1.567602, 148.161
-2.705642950084222, -0.0400587232692968, 0.052448582857779084, 180.3984, -1.538408, 146.8462
-2.7074273470136663, -0.039372860613406946, 0.054077908140332864, 179.7913, -1.513016, 145.532
-2.7093953427402226, -0.03988163193906953, 0.053404841334930626, 179.1934, -1.493297, 144.2183
-2.7109122273919937, -0.03988269213641376, 0.05505344482270002, 178.5921, -1.469178, 142.9
-2.7123936893352045, -0.038705331646061346, 0.05623564269251101, 177.9971, -1.448292, 141.5813
-2.7135616898071713, -0.03666013230024733, 0.05777596914136268, 177.3991, -1.429391, 140.2613
-2.713903266433284, -0.03621329350293297, 0.05999053791023746, 176.795, -1.403805, 138.9334
-2.7131733833697123, -0.03636412461651083, 0.059675951646505236, 176.1909, -1.378192, 137.6093
-2.710854762080896, -0.03622921614870248, 0.05904949753353437, 175.5805, -1.356294, 136.2825
-2.707138475298074, -0.036772076856481026, 0.05682917248252813, 174.9745, -1.339824, 134.9677
-2.7024186023265817, -0.03903127002233609, 0.05389052746249256, 174.3678, -1.338454, 133.6595
-2.6967157826809536, -0.040947992258461595, 0.051136028237113544, 173.757, -1.333086, 132.3552
-2.689947341221676, -0.04377271726231639, 0.049049904128813125, 173.1371, -1.319906, 131.0518
-2.682440976239577, -0.046304192342127515, 0.047539883966518384, 172.5081, -1.314911, 129.7562
-2.673391088009438, -0.04777895908263801, 0.04575123181423268, 171.8688, -1.30164, 128.4701
-2.663621645092047, -0.04628507449741538, 0.043086081982210846, 171.2217, -1.291648, 127.1942
-2.6533252931946323, -0.04400080570262528, 0.04065434737436658, 170.5599, -1.269147, 125.9232
-2.6426699352080263, -0.04401705286380322, 0.03760774257346386, 169.8906, -1.25248, 124.6632
-2.631985127760964, -0.0448097638526943, 0.03481293958072822, 169.2041, -1.225261, 123.4037
-2.621275515429878, -0.04508684427377787, 0.035180491628772244, 168.5037, -1.187189, 122.1584
-2.610627353631837, -0.045266645020018426, 0.036004322375136386, 167.7891, -1.147426, 120.9254
-2.599739185677298, -0.046126455036906204, 0.037023428239544395, 167.0593, -1.099363, 119.6982
-2.5886567712611304, -0.04633118439792089, 0.03764122184991895, 166.313, -1.050423, 118.4798
-2.5769414249959315, -0.046226099518723994, 0.039803699970797676, 165.5516, -1.000403, 117.2712
-2.564592203450758, -0.045374617891028216, 0.04123184818625537, 164.7788, -0.9559157, 116.0757
-2.5522590301984374, -0.04637185727043128, 0.0451678355571665, 163.9882, -0.9072749, 114.8861
-2.540323924723883, -0.04882128335186131, 0.04774181847339621, 163.1839, -0.8530526, 113.6987
-2.528111726831034, -0.05136830905364019, 0.05067439201207114, 162.3689, -0.7970086, 112.5249
-2.5164521274450466, -0.051530943574067706, 0.05322115722674883, 161.5379, -0.7319776, 111.3593
-2.505702575592287, -0.05053716042440727, 0.054669210198848364, 160.6957, -0.6740054, 110.2072
-2.4961228691101818, -0.04764942737505332, 0.0572612174883798, 159.8427, -0.6211831, 109.0673
-2.488086528594189, -0.04729933369804926, 0.05716149116059522, 158.9856, -0.5765532, 107.9364
-2.4811761379761896, -0.04626610433442011, 0.059683910515796024, 158.1195, -0.5347641, 106.8144
-2.4745823464146097, -0.046595017610056716, 0.06945228303332154, 157.2435, -0.4927866, 105.7015
-2.4684117335724425, -0.04843027828795339, 0.06759039275973919, 156.3646, -0.4529211, 104.5828
-2.4617634396669397, -0.04694605102390922, 0.07155958665445555, 155.4772, -0.4077761, 103.4761
-2.4556949373006067, -0.046170272582608925, 0.0713055219452685, 154.586, -0.3679821, 102.3734
-2.4504197889244446, -0.045795085906250727, 0.06572229915794399, 153.688, -0.3334109, 101.2674
-2.4448675950846246, -0.04647550995204667, 0.06857728304115, 152.7745, -0.2892147, 100.1709
-2.440127204165636, -0.04835151935546178, 0.06652510891703288, 151.8524, -0.2442347, 99.07539
-2.435782773838393, -0.05238603634324847, 0.0670373540436011, 150.9254, -0.1973161, 97.98333
-2.432444287751114, -0.05103027473676627, 0.06558367786195135, 149.9968, -0.1608566, 96.89467
-2.428247867183661, -0.04922308495460272, 0.06390689413092787, 149.0651, -0.124271, 95.81217
-2.423864657807261, -0.050879337996130015, 0.06222105819254148, 148.1228, -0.08815912, 94.73231
-2.4182659581482375, -0.055186598273800194, 0.06079740972817749, 147.1724, -0.04870237, 93.65294
-2.410977852785785, -0.05415579758899363, 0.0628922904370556, 146.211, -0.009133589, 92.58995
-2.4025888777981677, -0.0530107868415057, 0.06257362956777032, 145.2437, 0.03354205, 91.53357
-2.3935609074369757, -0.05151924688509016, 0.06207524737555484, 144.2674, 0.07418165, 90.48009
-2.3855191440047623, -0.05055652270310934, 0.06406870865559089, 143.2904, 0.1062278, 89.43889
-2.380240822938172, -0.05086194648006292, 0.06449471079234292, 142.3027, 0.1411781, 88.39577
-2.3766100293598442, -0.05206817574177867, 0.06562355406979849, 141.3079, 0.1771185, 87.35817
-2.3736471674655015, -0.05391225510246288, 0.06365923080003295, 140.3139, 0.2174687, 86.31851
-2.371475403565477, -0.055383549938934996, 0.06256531046342144, 139.3137, 0.2617249, 85.27435
-2.371141685852772, -0.055750013270126186, 0.061931039914224766, 138.3142, 0.3120142, 84.23145
-2.3727069937648495, -0.05701651649045592, 0.062156757141754074, 137.3153, 0.3567841, 83.18854
-2.374892886428011, -0.057818188341354305, 0.06046761407486613, 136.3147, 0.4013861, 82.13856
-2.3769058516453945, -0.057672505116785115, 0.059672189108283556, 135.3103, 0.4566198, 81.08492
-2.3786680033634986, -0.05437639350340009, 0.0561287430567048, 134.3094, 0.5125537, 80.02269
-2.3795894324814375, -0.047379996180508574, 0.057305394187130064, 133.3064, 0.5657173, 78.96729
-2.380435293523345, -0.04565330679952453, 0.05768834537849634, 132.2985, 0.615377, 77.90983
-2.3814589451316617, -0.047227334040849514, 0.06018558571996707, 131.2937, 0.660568, 76.85485
-2.3827666190327035, -0.048969049975334356, 0.0639171103754141, 130.2785, 0.7034505, 75.79851
-2.383308974456157, -0.051265633866684784, 0.06600486241359471, 129.2668, 0.7491655, 74.73742
-2.3830654254742263, -0.050826849948109716, 0.06598331834507382, 128.257, 0.7936834, 73.68027
-2.3825508385060425, -0.049140745230475624, 0.06517703154580617, 127.2497, 0.840489, 72.62571
-2.381633528197538, -0.04754574231336822, 0.0639146818996907, 126.2377, 0.8852947, 71.57194
-2.380645116121584, -0.04808374620470527, 0.06246716164583876, 125.224, 0.9298618, 70.51005
-2.3794348543128776, -0.04951576109250061, 0.06162390849960359, 124.2085, 0.9752163, 69.45053
-2.378313585189382, -0.05156293884953976, 0.06132449768993922, 123.1901, 1.022705, 68.38762
-2.377025201078286, -0.053180071889057365, 0.06030328580653385, 122.1716, 1.071057, 67.32586
-2.3747507753577186, -0.05249146361263428, 0.06022188420023776, 121.1533, 1.120069, 66.26941
-2.371600996861891, -0.050820082700787236, 0.0598670539738806, 120.1303, 1.165661, 65.20837
-2.368534124838744, -0.05060114069122987, 0.059520205660376635, 119.1042, 1.209751, 64.15115
-2.365991724463885, -0.05273314760156967, 0.06011462345120443, 118.0723, 1.255636, 63.09459
-2.363338244542502, -0.05396720275580704, 0.05917471309114978, 117.0374, 1.302688, 62.03938
-2.360748759606214, -0.053997735645476566, 0.058227037629626284, 116.0037, 1.350429, 60.98618
-2.3584762923710776, -0.0559676655822201, 0.05688001076130692, 114.9644, 1.39661, 59.93066
-2.3565235686318906, -0.05817054263073304, 0.05670364437657875, 113.916, 1.447362, 58.87252
-2.3546401884753996, -0.05734858085040124, 0.05823216317145753, 112.8614, 1.501676, 57.81724
-2.35314226034679, -0.05487780120419928, 0.05931090621044607, 111.7995, 1.557839, 56.76266
-2.3519584909860303, -0.054484673382841485, 0.06060070950226734, 110.7301, 1.619507, 55.70318
-2.3512917982920265, -0.0566581380239828, 0.06052784073171911, 109.6673, 1.669154, 54.64794
-2.3507729901593493, -0.057840173434549606, 0.05937565907499673, 108.6092, 1.723896, 53.59484
-2.3503122075968497, -0.05834632989535095, 0.05611615885310238, 107.554, 1.770787, 52.53619
-2.3495178487273938, -0.05863551240476089, 0.05315426300821583, 106.4947, 1.818094, 51.4689
-2.3490382535562713, -0.06008188877285469, 0.052379967852558364, 105.4273, 1.866209, 50.39425
-2.3488806188773492, -0.0623266974081127, 0.05629968458559208, 104.3546, 1.929989, 49.33792
-2.34973417539511, -0.0571223281632764, 0.05966164292613307, 103.2944, 1.986764, 48.29297
-2.3503639849715325, -0.047838132577854575, 0.0606465006367219, 102.2413, 2.038214, 47.25024
-2.350570732229153, -0.04824132084733338, 0.05786457155438826, 101.1861, 2.080422, 46.19478
-2.3508858435519215, -0.05345904671107727, 0.05507898077980922, 100.1264, 2.126949, 45.13248
-2.3515195945312874, -0.05466853539467176, 0.055548468516354935, 99.06794, 2.177631, 44.07813
-2.3521639090090467, -0.05457695001879541, 0.0593766702655891, 98.00747, 2.23233, 43.02679
-2.352558849697322, -0.05423738954889521, 0.06123002404955823, 96.95046, 2.284049, 41.97716
-2.3525959849595655, -0.05409355867521351, 0.06386347262803692, 95.88352, 2.336259, 40.92257
-2.3527008291244744, -0.054636980227528165, 0.06621905990783124, 94.81114, 2.393653, 39.86378
-2.3528196810825164, -0.05374621290421892, 0.06795931613491213, 93.73932, 2.457325, 38.80375
-2.353800935839385, -0.052667836821449224, 0.06856220339926027, 92.67612, 2.514323, 37.74654
-2.354637190516998, -0.054362440869552935, 0.06799013312841341, 91.61683, 2.56885, 36.68818
-2.3553689428092777, -0.05553874895423714, 0.0655410663440753, 90.56783, 2.614259, 35.6321
-2.3558171138955415, -0.054440806249708734, 0.06303497619906678, 89.51786, 2.66999, 34.5759
-2.3563272780300966, -0.0556161879444684, 0.059840870886748505, 88.46856, 2.728871, 33.51764
-2.3568993552602286, -0.05718813951152988, 0.05886793722293588, 87.41579, 2.793597, 32.45897
-2.3577561987718925, -0.057013332077390226, 0.059369458431994204, 86.36382, 2.86097, 31.40185
-2.358644868914696, -0.05560195562884261, 0.060363440222985565, 85.31517, 2.930328, 30.35063
-2.3595460799110586, -0.05378731179136091, 0.06004337684710969, 84.26004, 3.003691, 29.29585
-2.3602740077250797, -0.052644425726864036, 0.05937480825090041, 83.21354, 3.066811, 28.24202
-2.360940362146915, -0.051363061175639796, 0.057645744251066555, 82.16795, 3.127446, 27.18689
-2.361622400243778, -0.05252421892218471, 0.05679520378649142, 81.12354, 3.18464, 26.12944
-2.362332991753891, -0.05366402724667597, 0.05635953463812447, 80.07903, 3.244147, 25.07355
-2.363124191609373, -0.05440385299667008, 0.05459835482789624, 79.03821, 3.300776, 24.01402
-2.3633691576666216, -0.055503884231648565, 0.05753430071926386, 77.99268, 3.361621, 22.95797
-2.3639392999431657, -0.05523855603474068, 0.052256206357320374, 76.957, 3.41736, 21.89557
-2.363609476212801, -0.05218853976477408, 0.05079930170994796, 75.92236, 3.474271, 20.83925
-2.3639963974859266, -0.05011376062196415, 0.04485101381805507, 74.8906, 3.526776, 19.77483
-2.364248337443299, -0.05340305783985275, 0.04176709956192832, 73.85395, 3.579864, 18.70784
-2.3646334631627286, -0.05712703617200209, 0.043338744299989344, 72.81577, 3.635914, 17.64779
-2.3656592131879854, -0.05445362774789455, 0.043665836437717466, 71.78037, 3.690611, 16.59036
-2.3663208301232626, -0.0518720711277398, 0.04705203324162859, 70.72252, 3.757813, 15.53332
-2.366201271277109, -0.05421073935598441, 0.04374403298881503, 69.68062, 3.812619, 14.46538
-2.366061871598883, -0.05481352521031075, 0.041930471221987425, 68.63043, 3.874987, 13.39651
-2.3663424634510264, -0.05274172657402546, 0.041441819726250176, 67.58836, 3.933439, 12.33276
-2.366855148653164, -0.05172319987112162, 0.04284097117738803, 66.52367, 4.001212, 11.26661
-2.3675481283032833, -0.050319934719520426, 0.044741602167467635, 65.4718, 4.057864, 10.20597
-2.3680049735664106, -0.05174724191282296, 0.04728660428864936, 64.40911, 4.117765, 9.139006
-2.369063376739949, -0.0532047864001576, 0.046104390125847154, 63.36275, 4.172733, 8.072657
-2.3696580801430462, -0.052881994031573405, 0.04679567965465186, 62.31433, 4.230049, 7.007367
-2.370466437841859, -0.05277247924763508, 0.043624036999087436, 61.27686, 4.285376, 5.939202
-2.37064244886305, -0.050149999810692424, 0.041304999715484826, 60.24056, 4.335803, 4.874804
-2.3709014091250893, -0.04881378506855825, 0.03697154053825767, 59.20617, 4.385077, 3.808043
-2.3709400837205017, -0.04814526640083435, 0.035972083748035066, 58.16723, 4.441645, 2.733559
-2.3713455292027605, -0.046825529432327, 0.03336277182624157, 57.12749, 4.503137, 1.655679
-2.3714794604633394, -0.04719677129830896, 0.033594972309608444, 56.09186, 4.557136, 0.5847543
-2.372245430976218, -0.045684151646120795, 0.032932295978913166, 55.05595, 4.611628, -0.4860185
-2.37262316108433, -0.043029206323837686, 0.033564272731684934, 54.02887, 4.655655, -1.555701
-2.372861046831605, -0.04148695836806146, 0.033546371406695336, 53.00812, 4.695041, -2.625659
-2.3730403034096836, -0.0409294460303229, 0.03389500143657427, 51.98736, 4.730281, -3.692204
-2.3731705894123056, -0.040283175689573944, 0.03313358783932693, 50.96679, 4.764474, -4.761087
-2.373096090122427, -0.035937896586937176, 0.030390519225698995, 49.95573, 4.792619, -5.822352
-2.372459332173751, -0.0319586711351576, 0.026054051467472025, 48.94737, 4.816112, -6.885328
-2.3718849741119388, -0.02954773831094979, 0.020532884713813464, 47.94247, 4.83281, -7.950469
-2.3715358883711675, -0.030457329230781906, 0.01619519930143859, 46.93507, 4.844236, -9.021045
-2.3717077535967186, -0.03222119558785588, 0.013698569464909506, 45.91875, 4.868041, -10.10293
-2.372767967126311, -0.03427176858445331, 0.013062682124929186, 44.9024, 4.90535, -11.16302
-2.3746578663087146, -0.03552554088296852, 0.013390369312843322, 43.893, 4.944611, -12.21655
-2.3771429932889094, -0.029843959082965856, 0.013856764199743367, 42.89962, 4.971141, -13.25097
-2.379541361175085, -0.022907733565690643, 0.018753189914721836, 41.91066, 4.990965, -14.27421
-2.3823068952697297, -0.02317944677654589, 0.0250031907515727, 40.92934, 5.000309, -15.29368
-2.3857222870678148, -0.026304012833398293, 0.03295243967683016, 39.95858, 5.011392, -16.30718
-2.3899333199410493, -0.028563583655025804, 0.03701719001899739, 39.01008, 5.01981, -17.3137
-2.3942632507970556, -0.03051315466758213, 0.035604893146848816, 38.08953, 5.023344, -18.31743
-2.3974685376407505, -0.032304618674743, 0.032875140740946114, 37.18542, 5.023351, -19.3181
-2.400512281800414, -0.030690349130084102, 0.029730537331688116, 36.29566, 5.026359, -20.31
